sample_id,model,temperature,expected_cwe,predicted_is_vulnerable,predicted_cwe,reasoning,latency_ms
141,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,672.58
141,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,334.33
141,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,134.4
142,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,435.18
142,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,256.01
142,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,163.07
143,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,200.34
143,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,133.61
143,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,120.13
144,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,314.58
144,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,146.2
144,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,113.2
145,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,247.2
145,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,83.84
145,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,134.6
146,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,156.41
146,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,91.17
146,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,116.84
147,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,152.99
147,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,189.82
147,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,123.63
148,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,106.31
148,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,116.04
148,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,117.66
149,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,299.21
149,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,161.19
149,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,184.74
150,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,187.34
150,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,154.0
150,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,131.9
151,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,261.72
151,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,144.78
151,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,125.01
152,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,135.0
152,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,112.41
152,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,117.31
153,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,116.81
153,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,347.1
153,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,106.46
154,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,119.68
154,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,209.08
154,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,116.66
155,codellama:7b,0.0,>Memory Corruption<,False,,"The provided C function does not contain any vulnerabilities. It is a simple implementation of the getnetbyname and getnetbyaddr functions from the GNU C Library, which are used to retrieve network information by name or address.",3865.54
155,codellama:7b,0.2,>Memory Corruption<,True,CWE-20,The function uses a fixed buffer of size 1024 to store the response from the DNS server. This can lead to a buffer overflow if the response is larger than the allocated buffer.,908.24
155,codellama:7b,0.5,>Memory Corruption<,True,CWE-20,"The provided C function uses the 'sprintf' function to construct a format string for a call to '__res_context_query'. The format string is constructed from user input without proper sanitization or validation. This can lead to a vulnerability known as a 'Format String Vulnerability', which can allow an attacker to execute arbitrary code on the system.",1738.43
156,codellama:7b,0.0,>Memory Corruption<,False,,"The provided C function does not contain any vulnerabilities. It is a simple implementation of the getnetbyname and getnetbyaddr functions from the GNU C Library, which are used to retrieve network information by name or address.",877.63
156,codellama:7b,0.2,>Memory Corruption<,False,,This code does not contain any vulnerabilities.,471.19
156,codellama:7b,0.5,>Memory Corruption<,False,,This code does not contain any vulnerabilities.,527.76
157,codellama:7b,0.0,>Memory Corruption<,False,,"The provided C function does not contain any vulnerabilities. It is a simple implementation of the getnetbyname and getnetbyaddr functions from the GNU C Library, which are used to retrieve network information by name or address.",903.12
157,codellama:7b,0.2,>Memory Corruption<,False,,"The provided code does not contain any vulnerabilities. It is a simple implementation of the getnetbyname and getnetbyaddr functions from the GNU C Library, which are used to perform DNS lookups for network names and addresses.",923.03
157,codellama:7b,0.5,>Memory Corruption<,False,,"The code does not contain any obvious vulnerabilities. However, it is important to note that the use of `alloca` can lead to stack overflow issues if the size of the allocated memory is not properly bounded. Additionally, the function uses the `res_context` struct without proper validation or sanitization, which can also lead to security issues.",1182.77
158,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,1587.56
158,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,157.18
158,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,1470.63
159,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,130.02
159,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,121.34
159,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,119.15
160,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,154.87
160,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,128.04
160,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,177.42
161,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,150.98
161,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,108.13
161,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,189.32
162,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,152.99
162,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,143.5
162,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,95.02
163,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,167.46
163,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,85.27
163,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,139.11
164,codellama:7b,0.0,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,169.55
164,codellama:7b,0.2,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,109.35
164,codellama:7b,0.5,>Memory Corruption<,False,API_ERROR,400 Client Error: Bad Request for url: http://10.3.1.226:80/api/generate,129.82
